# Created by Octave 4.0.3, Tue Jan 31 22:15:33 2017 GMT <unknown@KoolCards>
# name: Z_free
# type: matrix
# rows: 588
# columns: 2
 0.8343545412437765 1.779044737255911
 1.704868414308137 0.2978668498046531
 0.2425773351251197 0.4451232255063075
 -0.5489625129320339 1.152553657637778
 0.7893993209454186 0.0302962128023094
 2.708079149362264 2.412987320193362
 0.6359376105693559 1.667583585094478
 1.662549323583468 0.2991278885222109
 -0.2611970583354701 1.456737457833628
 0.1600962071063268 1.560660811141028
 0.4677968707335486 0.30029781619048
 1.495644890474687 0.7306683686023936
 -0.6387618338896554 1.490664358552897
 2.104060290813626 0.06135004325225357
 0.6053589146818257 0.8481830496468392
 0.1588664478784436 -0.8757647865565525
 1.214925162216705 -0.4350496331349921
 -0.3129437913223737 0.624541327569512
 -1.597989825382439 -2.116198200166546
 -0.586853304100424 -0.4778296429935174
 1.243607525799176 0.3733647730529447
 0.6901936795166055 0.2598094306142373
 -1.447507890499632 0.9301161073753803
 1.490460260016877 -0.007606422560068715
 0.732047608731375 0.5074897730103427
 1.096442577994264 0.30273359809088
 -0.2922361275747593 0.980242292778277
 0.9196414126138635 0.5323178995310925
 -1.328553637291843 0.9904026813277984
 -1.070885593257487 -0.223426805193805
 0.534081475092433 -0.134804728100627
 1.443895128670647 -0.9270550889323712
 0.1883116898615897 1.664969401429299
 1.112236768384487 1.686640728141
 -0.9777779618558998 1.018130711414998
 0.5886483159050513 0.848094117909264
 2.419567799839101 0.4033359665501094
 1.129826157574435 0.5144212829417558
 -2.293847471228396 1.324489186727491
 -1.999972710971018 1.298577428073188
 0.25835847054075 1.419618517977874
 1.037191504658024 -0.05658629823143729
 0.0453645035705732 1.347220527636004
 -0.2901688719922655 -1.017490262965959
 0.9709181959327278 1.519491421630248
 -0.7965737472097504 -1.185398006024509
 1.565688192495536 0.263833626129664
 0.4753086182406833 -0.3336541679580545
 2.21878589669141 0.3083462072213335
 0.9777607913867232 1.881408110399599
 -0.2282751616068873 2.138850382819471
 1.632462758813675 0.52613324562468
 0.1760743757485745 1.345261093765763
 -1.05659366871909 -1.230295824097049
 -0.05712509769402518 1.54745254107314
 1.001265072010526 1.313948376711672
 -0.06324614882960278 1.34061639260206
 2.32082470092053 0.638947542733734
 2.991320858737704 0.667579808008935
 0.8373551486632052 0.1089567465549977
 0.008889209223094774 -0.1776073607151192
 0.2315737087394736 2.179280906312312
 -2.660599555965584 0.780597536023531
 0.8331360776494818 0.483594315128908
 1.071511504915961 -0.3763372560719438
 1.544518436078855 -0.7020091657001426
 1.477284356067612 -0.1448798162962064
 1.626330412044509 -0.8216780784169777
 1.099253559344873 -0.3385351329699382
 -1.238555113949122 -0.1885993006701676
 -1.232144612739219 1.684050162412562
 -0.3061548976334854 -0.03697132713461354
 -1.423816152965492 -1.015166614716625
 -0.1347249599625782 0.8495161671734558
 1.934315737587915 -0.5101917480345007
 1.939966389214279 0.4556652605209628
 -0.6625516360882975 0.009751168401133423
 -2.376970984493598 0.773859236648023
 -1.788851995173854 1.353285637041814
 1.150499444556414 -0.2641492753065139
 0.5430287317116943 0.1891782556521724
 1.671483525228138 0.2136990346964573
 1.407702287057176 0.4555731542909
 -1.599836596812485 1.45011329537868
 -1.271446562411555 0.6461189070290636
 -1.029956789086896 1.696667355464261
 -1.321483110503907 1.075212024686049
 1.618342617211366 0.0008071780306514176
 -0.2483180116183279 0.08927328716485179
 1.665373359908669 0.06727099503994582
 2.495733012654182 0.6198609710551244
 0.04320397148171745 0.01272116041509469
 -0.2428543670611264 1.828909815875051
 0.7828239941160509 0.1328095542594614
 0.6365789333560035 -1.100155959993844
 2.310018107761501 1.183210213692908
 2.277567020359612 0.8226434953786899
 1.947007327394721 -0.4998329302991972
 -0.122907165394435 -0.7506690644156331
 1.899039754202171 -1.115425171373118
 1.608477232888244 0.1075951955770671
 0.2999277378393345 0.09544953504095442
 0.07891466811121167 -1.147817930045026
 1.52665089244817 -0.05462785954197065
 1.466469496092132 0.08393500636303872
 0.5885230345926445 0.6879778825469134
 0.4075967715861238 -0.5410387432683527
 1.679477827536729 0.4382249645407816
 1.075267583578268 -0.1530297147682064
 1.057876087273591 0.3058183190908709
 1.220102385516719 0.4643009082342061
 1.204098106925287 -0.1391230495476355
 2.499024379647765 0.4880664252231805
 -0.9001180931478993 -0.1708758672157323
 -0.2605631427066203 -1.149926337047957
 -0.3682569368790694 -3.144392138643791
 0.6201312248631959 0.3507882159724696
 1.426511449341247 0.4512842614759794
 2.152004373056649 -0.3969211303162913
 0.7305177164141656 0.3022262341823888
 0.4085314329228874 -0.3409140479677104
 -0.03015549798206907 -0.334993096180018
 2.244638166314406 -0.3024371476497628
 0.619098701663038 0.6818510907239026
 -0.7655499021035357 -1.467318407311696
 2.157658953182499 0.186376269011132
 1.276056444042582 0.3849277626031783
 2.463745367444883 -0.9426943253860866
 0.4306258645425728 -0.4434416061505193
 1.388415358129788 -0.3046518776084136
 0.434404574495752 0.3772057512890198
 1.234682900470786 0.6467216054359471
 -0.5723976206175884 -1.059568649403472
 1.395951906086278 0.007739683142838349
 0.978879880816687 -0.121817509974488
 0.6727904377371655 0.1817257571520812
 1.15847852273193 -0.7980389118047271
 0.875898148434352 -0.9679913890874596
 2.915613400274725 0.3631891725969926
 1.434012351055968 -1.927686366492477
 0.8396996590040864 -0.155850733649477
 -0.1144242106264187 0.2987788989574942
 0.2947461361986606 0.1827020711491412
 1.932905438742623 0.5587838957199609
 0.4974199933107512 1.275281037215003
 0.5787511738159516 -0.4344291274867152
 0.5566541231966091 -0.07686182981854614
 1.034849163475625 0.5572249107370219
 0.3610512026899344 -0.004064385770148574
 -0.5995666655394474 -0.6090046783579584
 1.196563318309801 -1.183077948290912
 0.5914484114395512 0.1464172780338774
 1.918248383716205 1.632410454448777
 0.9981563737691401 -0.02604405513908753
 1.920689446420651 0.9639352739349072
 0.2787853608479702 1.505521083630927
 1.205034527603054 -0.670561692239018
 -0.4886010668234559 -0.2027564464645756
 -0.04049778928985284 -0.5161954048411721
 -0.5794494446141387 -0.1644785673978804
 1.936103732030952 1.052140909218717
 0.5265657990858122 0.8817068652759477
 0.4423684285381938 -0.915099451551731
 -0.482475227529738 0.09804369128512877
 0.287212657083003 -0.9887726973368156
 1.53228591012398 -0.927753484085054
 0.03746065596757883 0.7525827779463401
 2.363523696425121 1.933387998782486
 0.2796987404173856 -0.7038244419522657
 0.3327378580712772 0.4228145939936558
 0.1786207074742133 -0.0154774070069178
 -0.5511395786537929 -0.8128414061829892
 3.01060430900678 1.206320980886944
 1.620245456991874 1.058804493582306
 0.2190508730516192 -0.1888003251909129
 1.389829545450871 -0.07157659558556154
 1.040926711370462 -1.162181911055526
 -1.327990164077375 -0.3937697380872852
 1.4574552757168 1.203927257098045
 0.646930351138893 -0.1269822045260959
 1.045162316017089 -0.9059237830295793
 1.506912716644129 0.3200239257575966
 1.43441181828593 0.8244381521443389
 1.094564088821936 0.7951232956883559
 1.41850323239941 -0.6591771044535627
 0.09021339238797718 -0.6456747084540927
 1.121250129101164 0.09012487889932824
 -0.4322596963598726 0.8524961524639705
 1.526663087764108 -0.1217396204700822
 1.385130948452829 0.2701103862661392
 0.09396599239197267 -0.6438510261716597
 -1.056125478392055 -0.6537098779400631
 0.4997732203092587 0.7218779370611127
 2.509352756322303 -0.2166667022008832
 0.7127502438290529 -0.9171868359528839
 1.439217403622473 0.7435350470471558
 0.02580117954345212 -0.6694059812964059
 1.74999803654224 0.2593805482756219
 -0.4589935781968071 -1.066755858538599
 0.6939488985202584 0.006593373411310055
 0.3355592753968206 0.4459974399967509
 -0.1458336083293494 -1.285489782306918
 -0.8478296585787457 -0.8436683739958371
 -0.3771811523899791 -1.790468239504779
 -0.2221032305069677 -0.3332278680464568
 -0.5112620004747459 0.4584162038626676
 1.130757790094061 -0.1109813490282509
 2.222087699659927 0.8410032384533028
 -0.9061212701288679 -0.05652003011772577
 0.2872139665828318 -1.116292567079496
 0.9346710052861017 -0.7691419492300321
 -1.154878563444386 -1.686593347069696
 0.9483177185620599 -0.3103223488222688
 1.047530317307496 -0.0968678485915877
 1.354573124515167 0.7796130049463275
 1.697706123314775 0.7106891960344223
 -0.8577002809011824 -0.2268008774787009
 0.5298480396042892 -0.04205912736258953
 1.57865662724325 0.9265504526487194
 2.45840847647733 2.992259528824584
 -0.2897076389818526 -0.8838720348515818
 0.2363666889425993 1.084922495387232
 2.243135243605034 0.787646587186054
 0.162628174357545 -0.08196965746752626
 0.4438122044667722 0.3582833646495316
 0.3290709246147382 -0.04308489741274116
 2.765143170842985 -0.4615828926183461
 0.03520140235667468 -0.5272526177291584
 0.3408348104014027 0.210116943064529
 1.816292667058579 -0.591837485707581
 2.175445578400172 1.781645296260902
 1.778667385173813 -1.026227418120348
 1.83368981118005 -0.4801979317813693
 1.039988121534212 -0.9797469971281285
 1.181996717988979 -0.4795632094074354
 -0.3438741128821595 -0.3227332987233457
 1.845921887293751 0.3495898548528867
 0.3850232638232937 -1.075505240057098
 0.4165118205982326 -1.002323554208604
 0.2275207728450437 0.4512358006036613
 -1.449771932268676 -0.4436832775787427
 -0.1190136101037836 -0.4343570486776566
 -0.0198175449912508 -0.8517982450468331
 -0.7384661139116537 -0.373239502477236
 2.418625281503366 0.9683304897055476
 -0.01981320667428521 -0.1537907875188639
 0.393487515799924 -1.005956702047813
 1.357857984033302 -0.39919272717757
 0.181905976809827 -0.1137160723748059
 0.9854700219616498 -0.5464823518451116
 1.930547013768496 -0.06234406016078209
 0.8777866237404399 -0.1918860413716776
 2.480210429205553 0.3983913287594768
 -0.8917330002432771 1.409759666209471
 -1.115838234579883 -0.5426045341274126
 -0.9635973639729689 -0.9475296417707323
 0.1089351287835887 0.5456755458469753
 -1.265536459135841 1.156914629261757
 0.9487981042050335 0.1991518364066054
 0.03275469183543356 -0.4292650250005772
 1.655008887151188 -1.315314598006355
 -0.005706120046568119 -0.03787655750338831
 2.609526126353686 1.015736168487546
 0.07865086180337091 0.1474378821076151
 -0.857735225096981 1.306518577049722
 0.6700561119998983 -0.09350497132909195
 1.880116228289724 -0.6691654228937221
 0.4063947589537021 2.41453858873897
 -0.3207405057672906 2.553575252525665
 -0.6748935900658644 0.5482914860161913
 1.036107378738159 1.195777424930393
 0.4679826131121922 1.873632113540586
 -1.090037041738155 1.556585121846714
 0.8799544968541158 -0.2702956108551079
 1.209213221575475 -0.06808304684234057
 1.659068817830904 1.68349874179674
 0.6129637078098688 -0.4663958649879141
 1.171681777407894 0.1603661201387075
 1.116649586419898 -0.9851952311562487
 0.1147412850915623 1.380436143491891
 0.5816434339890383 -1.325495735090429
 1.763149769778758 -0.01514699857799523
 0.9862121746614336 0.001046455845301608
 0.2658856346343411 0.6582625783166748
 2.082098295877094 0.1672635668243971
 -0.5356583956555586 0.5661960563335974
 1.49045914297043 -0.765906074672591
 1.34966393586108 -0.1175351660525769
 -0.1368694731941164 -0.417639610659311
 0.6965453471573897 0.5334546931425056
 0.7782506790490131 0.3502930832198073
 0.87886421011608 2.084450346947182
 0.4222558314019891 -0.3243666802224631
 -0.1365902017069328 0.8654981804942823
 0.2726170978912945 -0.7910228883217181
 1.302929327021936 -0.1525552813298628
 -0.2111784733190166 -0.0171632058721343
 0.4580042410286603 -0.4399359447117857
 2.745838873534755 0.5229788908422318
 1.040754431194554 0.1361237152194046
 2.680206571415983 -0.8104987427775396
 1.105917007352319 -0.2188691300256929
 1.01140967165214 2.379347408007812
 1.931337382968464 0.1969136874242585
 0.3061711570498034 -0.6764545995516527
 1.029802935476421 0.9874343914691123
 0.2728945164001196 0.2849269824610268
 2.074461568871215 -0.559851242985882
 1.93679682549339 0.2417724944402475
 0.2954861747100864 0.407940281350064
 -0.1224218611059008 1.90364057276028
 -1.600436758996439 1.324544594318908
 0.05637340542419786 -0.06921611608888609
 0.405996495646864 0.3362288481574727
 0.7632414186403423 -0.4351021315693699
 1.73034959883051 -0.1861372165229793
 0.4119956411066732 -1.106643782971683
 2.984916871763927 0.8651776636382353
 0.4604481307125439 -0.1693894209961203
 0.02197026459970469 -0.7635000352263546
 2.243656690416076 0.5127029947386168
 -0.6044603565276705 1.329600047907925
 -0.3978200125797111 -1.074231236162217
 0.3989816799735543 0.0861451197201606
 -0.1744268761140649 -1.424210748488476
 -0.5200942193031531 -1.255721643446897
 -0.7513668896136785 -1.062113071966711
 0.3269470107636879 2.0122030072148
 0.5585391198443855 0.4777596588759314
 0.6304678683541854 -0.03849706315166529
 0.5632224927093538 -0.6223428893183069
 -0.2513303645125198 1.222429570544532
 0.2698268085951205 0.04056292430755049
 0.3732628566949406 -1.107223221513064
 0.7290339463373545 1.768165926132703
 0.05570200672021677 1.434458847018534
 2.621749075992281 1.053552508315209
 0.9373210494930369 1.866803050026345
 -1.126176187570701 -0.02579938526059766
 1.371504247468085 0.6636703414795379
 1.20974008191772 -0.5692809560481099
 1.602332280985661 -2.253671434292488
 0.7531847477234244 -0.3925022966089102
 0.8316997088787011 -0.9508642512790904
 -3.036288911188273 1.181217946880029
 -1.711287819170765 1.044470357227143
 1.315523219334384 -0.5523037865532051
 1.436364228530952 -0.6689590618983343
 2.797591639245217 0.1540235651812323
 -0.2295284117842966 -1.371438629520576
 1.700636288319822 0.2630925808000105
 -0.9650815838909547 1.122453518428926
 1.027782565187175 0.08985595815073102
 0.3549201654205969 -1.479395579554486
 1.769658812615276 0.6642524203999471
 0.6224687778874542 -0.356986982274614
 -0.9188198172522961 -0.5098465658956383
 -0.6860828863199382 -0.7181363715747113
 0.7315533084551555 -0.8879198483037493
 0.7574286191865027 0.1792036797169657
 0.9981576832689689 -0.1535639248817676
 1.195619080656757 -1.571130622148803
 1.92632577359629 -0.03671022035085614
 1.703444650670773 -0.1231364107754475
 -0.1397234430098807 -1.139061742650406
 0.5538170318968165 -0.2544167739148341
 1.01554525107416 -0.2298523495128046
 0.5108501109100521 1.467572623599091
 1.360218578165911 0.5709389574671574
 0.5082139813363628 -0.2824369395720683
 -0.2158690933749213 0.1008362767150854
 -1.408018483916958 0.5902243743547986
 1.55956542204265 -0.8960497193547452
 1.21725137958368 -0.5991894719472997
 0.2472685249653649 0.2645119938613427
 0.6487966449952833 -0.5522601411954604
 0.480939707417007 -0.8242201832730975
 1.295325979678413 0.03773349939596987
 0.6332844975215888 -0.1092782064271945
 0.3474010107556646 -0.6843678451992162
 -0.4251174176577254 -0.4127057493869604
 1.753450133078831 1.142258407686738
 -0.9396349197981836 -0.2379682513558712
 2.270800714350853 -0.05386037050699974
 2.47951617187799 -0.0189155377560129
 0.8701478100505811 -1.554373376806178
 0.4921093149006365 1.123437358800105
 0.1826412271631127 0.01755814854749266
 0.05888551895596739 -0.4578793064946688
 -0.5741644321093029 1.612139694445222
 1.637471941639573 0.1289773710299529
 -0.231294140490294 -0.4352118571553748
 0.1184854959431328 -1.426721983100962
 -1.993174687014795 -1.652014207388944
 0.7296790551967181 -1.692918784691199
 0.8429506940008351 -1.077575365966859
 2.102297854694122 -2.357831250361113
 0.7462072852564239 -1.874788344194177
 1.705761883989412 -0.7684621398868076
 0.50990983563811 -2.295206015165975
 1.932039516029331 0.2630015935095854
 -0.6152469684482798 -1.433519656651935
 0.2493780992184061 -0.3512117999023718
 0.2443051771148903 -0.2363535929485718
 -0.09807244963697981 -1.935411051089091
 1.240766173674776 -1.359007647524831
 -0.8209625383772086 -1.922629502812484
 0.6636223521166917 -0.4930576259299425
 0.619998728227775 -0.2497521027846422
 0.9722006438739693 -0.3668461081102428
 -0.985689577026158 -1.408283744932977
 1.451615106221961 0.2146438728609171
 1.570845853345509 -0.2932388563716443
 -0.7378537250851771 -0.794537866967522
 0.05797080497600754 -0.9732200216352087
 2.461842906189574 0.6903807622069289
 -1.040480625684561 0.4135902615099729
 -1.737112815358566 -1.784194910725847
 -0.07048119740964748 -1.503826042704167
 1.280366370195064 -0.0515797039563784
 2.331782229942189 -1.04495729015084
 1.997935706930447 0.01485461811648026
 1.429029738023345 -0.8277448283473784
 0.1207797905564949 -1.754558503591237
 0.8137225547019244 1.356753625154104
 1.170283966346515 -1.463922688071676
 1.132762985658246 -0.8841038721614449
 0.3525042012298958 -0.4209809920273173
 0.5288167978196143 0.1060085064906444
 0.6412325126021466 -0.3303409260967115
 -0.09003443289993396 -0.2565614148104227
 1.167538089976348 0.5738246149651416
 1.141448420250573 -0.6248886421446789
 -0.3763043283341802 0.6456031370902627
 0.2404377317734225 0.2661580664705578
 0.1780484151990441 -0.3381054591553131
 1.402003539453762 0.6879762243226575
 0.574975443271896 0.4827362324534326
 -1.029926440015887 -0.4478783109077389
 2.050318798237472 0.6667280131852453
 1.442060155915607 -0.8171477037395509
 0.9954941778570106 -0.4595209567417364
 0.1973198125789527 0.5785330311583483
 -2.550580813902293 1.053832833544383
 -0.2869610424113519 1.3484052640954
 -2.143308518699583 -0.02627732053700094
 1.572266138324562 -0.0937194548128481
 0.6060302358934477 0.2013181054929382
 0.7145595600631327 1.370005507178815
 -2.161592473010612 -3.842483296371513
 -0.2765665616393975 -1.276826696323134
 -1.245692154651954 0.5665231222100429
 0.04311871475174028 1.557364036295068
 -1.851406630819615 1.192872047479552
 -0.8821539971536487 -1.221924873683299
 -2.594787520274396 0.7555121230528233
 0.4159827241494 1.516120388663515
 -2.11217547607269 -1.383020651311039
 0.1438229405729596 -0.4602403738806458
 0.9445537829007806 0.2314893283300743
 1.155956991455646 1.509043133867741
 -1.245701730968234 0.3785951436527943
 -1.513717264285994 0.23669126547861
 -0.5544070048566747 -0.2112269139579236
 -1.602687602745523 0.386622915197174
 -0.2177493018645577 -0.3598212227007678
 -1.178463312640026 0.519473251776827
 -0.829699224664094 -0.04001657245012102
 -1.928967778005567 2.327214654564872
 0.8505358407706104 0.3401941295697596
 -1.335969692094066 0.7441633666602728
 -1.073522622513525 -0.7653494318662748
 1.588716425793331 -0.1150928352591672
 -0.7044873433747327 1.528197560906305
 -0.527236690458682 0.8952997802592366
 -0.6160078265331115 0.2043401488949541
 0.6055511597503028 -0.4356759494786161
 -0.3504472705530444 0.1287837714977909
 1.827119682326302 0.7968464657104163
 0.7385968256115591 -0.4138472436039154
 -0.07076399399470634 2.00812425721465
 -0.7519732214244799 1.294559635318578
 -1.657577790122731 0.4436773822631543
 -0.7765152632477557 2.703161722728658
 -0.8954229748081679 -0.7340467080887375
 -0.950145865790293 -0.170338614720885
 0.7131638026192451 -0.2448273686561498
 0.8153144427216306 -1.114508132343748
 -0.7235522455541679 -0.6457181460489602
 0.09959450617938234 1.255979034724274
 1.390480994208713 0.1216254804373914
 1.551041070607816 -0.3017262514501946
 0.5824446890051151 -1.005829878690819
 1.174644191895258 -0.2559052808584547
 0.9494589868523854 0.269496334479266
 -1.789258059310973 0.1510458572274353
 0.5869202290854358 -0.7766107116562924
 -0.4042930113306342 2.627634474729717
 0.4412002242821617 -0.01216449666731573
 0.3090478856754107 -1.411107748741018
 0.190484022630492 -0.423526640972251
 1.544591140670476 -0.3524258657860807
 1.355113038637764 -1.180037697028102
 -0.01588061571008181 -1.228754098221053
 -1.03062719543458 -1.139871218818866
 0.273690334787116 -0.4378140127539372
 1.87060166437036 -1.252871081024507
 -1.140947638093417 0.9481190469204366
 1.944709054873859 1.122848589528157
 0.2880961093382387 -1.713091395952873
 1.536085991894814 -0.5788515191297759
 -0.3897489622189897 -0.9116911185335548
 0.46830014888172 -0.2614125246368717
 0.6326643505121665 -0.7474314036989036
 1.939174145712285 0.9569803538296305
 0.4864532166765798 -0.2420819262458287
 0.517530756168625 -0.2394894282259102
 0.5753320983450884 -0.8092109111332587
 0.1630833533207324 2.220560787836523
 0.7465440834365378 0.883962529732798
 1.708483986906364 -0.1130377223427922


